0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89758,0.0,0.0,0.0,0.98023,0.0,0.0,0.0,0.0
0.0,0.0,0.67666,0.0,0.0,0.0,0.78806,0.0,0.0,0.0,0.0
0.95499,1.12963,1.30562,1.42439,1.19984,1.07201,1.23922,0.0,1.01248,0.0,0.0
0.0,0.0,1.03439,0.0,0.76627,0.0,1.22926,0.0,0.93102,0.0,0.0
0.81107,1.02359,1.02684,1.16579,1.5004,1.33706,1.59231,1.28724,1.32182,0.0,0.0
0.0,0.0,0.82324,0.0,1.04113,0.0,1.06858,0.0,1.04347,0.0,0.0
0.0,0.0,1.04209,1.13016,1.49775,1.35657,1.80058,1.43379,1.56126,0.85748,0.9427
0.0,0.0,0.71883,0.0,1.25449,0.0,1.39452,0.0,0.0,0.0,0.0
0.92093,0.82251,1.00859,1.00711,1.49065,1.12808,1.23362,0.92981,0.86626,0.0,0.0
0.0,0.0,0.0,0.0,1.03601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88306,0.0,0.0,0.0,0.0,0.0,0.0
