0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96087,0.0,0.0,0.0,1.03252,0.0,0.0,0.0,0.0
0.0,0.0,0.76426,0.0,0.0,0.0,0.85967,0.0,0.0,0.0,0.0
1.01368,1.17618,1.34085,1.44482,1.23206,1.10974,1.26884,0.0,1.06201,0.0,0.0
0.0,0.0,1.09503,0.0,0.83369,0.0,1.25431,0.0,0.99094,0.0,0.0
0.88492,1.08438,1.09455,1.20757,1.50476,1.33477,1.58206,1.3066,1.34279,0.0,0.0
0.0,0.0,0.89905,0.0,1.06959,0.0,1.08904,0.0,1.08175,0.0,0.0
0.0,0.0,1.09651,1.1532,1.46244,1.32092,1.73117,1.41976,1.55272,0.91672,0.99388
0.0,0.0,0.80262,0.0,1.25853,0.0,1.3815,0.0,0.0,0.0,0.0
0.98036,0.88951,1.06155,1.05129,1.48675,1.13745,1.2454,0.97369,0.92178,0.0,0.0
0.0,0.0,0.0,0.0,1.07499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93836,0.0,0.0,0.0,0.0,0.0,0.0
