0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4828,0.0,0.0,0.0,1.49959,0.0,0.0,0.0,0.0
0.0,0.0,1.43081,0.0,0.0,0.0,1.45245,0.0,0.0,0.0,0.0
1.49722,1.54151,1.58631,1.61145,1.54771,1.50869,1.56016,0.0,1.50746,0.0,0.0
0.0,0.0,1.51699,0.0,1.43257,0.0,1.54803,0.0,1.48792,0.0,0.0
1.46033,1.51328,1.51399,1.53613,1.60822,1.53988,1.62719,1.56099,1.57784,0.0,0.0
0.0,0.0,1.45311,0.0,1.46695,0.0,1.47027,0.0,1.49891,0.0,0.0
0.0,0.0,1.49698,1.49089,1.54248,1.49438,1.6103,1.56192,1.61926,1.45795,1.48296
0.0,0.0,1.4284,0.0,1.51888,0.0,1.54915,0.0,0.0,0.0,0.0
1.48536,1.45772,1.50135,1.49079,1.59926,1.48386,1.52986,1.46676,1.46151,0.0,0.0
0.0,0.0,0.0,0.0,1.49725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46655,0.0,0.0,0.0,0.0,0.0,0.0
