0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.10713,0.0,0.0,0.0,1.15869,0.0,0.0,0.0,0.0
0.0,0.0,0.9552,0.0,0.0,0.0,1.02223,0.0,0.0,0.0,0.0
1.14929,1.28139,1.41643,1.49262,1.31485,1.21118,1.34486,0.0,1.18202,0.0,0.0
0.0,0.0,1.22498,0.0,0.99408,0.0,1.32645,0.0,1.12674,0.0,0.0
1.05123,1.21556,1.23304,1.30428,1.52775,1.36702,1.5802,1.36689,1.40136,0.0,0.0
0.0,0.0,1.06647,0.0,1.1645,0.0,1.16894,0.0,1.18668,0.0,0.0
0.0,0.0,1.21917,1.23337,1.44341,1.31549,1.64523,1.42974,1.55572,1.05906,1.12259
0.0,0.0,0.98536,0.0,1.30581,0.0,1.39641,0.0,0.0,0.0,0.0
1.12015,1.0473,1.18578,1.16622,1.50188,1.20298,1.30289,1.0959,1.06281,0.0,0.0
0.0,0.0,0.0,0.0,1.1814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07748,0.0,0.0,0.0,0.0,0.0,0.0
