0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84038,0.0,0.0,0.0,0.93078,0.0,0.0,0.0,0.0
0.0,0.0,0.59191,0.0,0.0,0.0,0.71405,0.0,0.0,0.0,0.0
0.90204,1.08934,1.27801,1.40745,1.1691,1.03444,1.21045,0.0,0.96551,0.0,0.0
0.0,0.0,0.98672,0.0,0.696,0.0,1.20338,0.0,0.86783,0.0,0.0
0.74742,0.97548,0.97858,1.13319,1.49688,1.33229,1.59776,1.26635,1.30049,0.0,0.0
0.0,0.0,0.76366,0.0,1.01354,0.0,1.0349,0.0,1.00494,0.0,0.0
0.0,0.0,1.00243,1.10835,1.51896,1.37219,1.84749,1.43727,1.56432,0.79293,0.89307
0.0,0.0,0.64128,0.0,1.24378,0.0,1.39608,0.0,0.0,0.0,0.0
0.86671,0.76203,0.96283,0.9653,1.48959,1.10938,1.21539,0.88419,0.81194,0.0,0.0
0.0,0.0,0.0,0.0,0.99677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82965,0.0,0.0,0.0,0.0,0.0,0.0
