0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75714,0.0,0.0,0.0,0.84549,0.0,0.0,0.0,0.0
0.0,0.0,0.57772,0.0,0.0,0.0,0.69314,0.0,0.0,0.0,0.0
0.82732,1.05891,1.30164,1.43065,1.15717,1.01513,1.18544,0.0,0.88502,0.0,0.0
0.0,0.0,1.02964,0.0,0.74418,0.0,1.20777,0.0,0.86894,0.0,0.0
0.7048,1.0182,1.11225,1.232,1.63621,1.47789,1.70025,1.28203,1.29255,0.0,0.0
0.0,0.0,0.86481,0.0,1.18933,0.0,1.23384,0.0,0.98562,0.0,0.0
0.0,0.0,1.20204,1.30344,1.8211,1.63802,2.15605,1.56973,1.65499,0.81966,0.82471
0.0,0.0,0.76229,0.0,1.376,0.0,1.52653,0.0,0.0,0.0,0.0
0.79566,0.70237,0.97319,0.96793,1.57875,1.19677,1.2556,0.84192,0.73263,0.0,0.0
0.0,0.0,0.0,0.0,0.97588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75845,0.0,0.0,0.0,0.0,0.0,0.0
