0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75719,0.0,0.0,0.0,0.85009,0.0,0.0,0.0,0.0
0.0,0.0,0.52874,0.0,0.0,0.0,0.65159,0.0,0.0,0.0,0.0
0.82669,1.05071,1.28302,1.41743,1.14925,1.00742,1.18177,0.0,0.88933,0.0,0.0
0.0,0.0,0.99653,0.0,0.68621,0.0,1.19817,0.0,0.82581,0.0,0.0
0.69006,0.98507,1.05237,1.19127,1.59731,1.44118,1.67722,1.27167,1.28781,0.0,0.0
0.0,0.0,0.81086,0.0,1.13364,0.0,1.15282,0.0,0.97813,0.0,0.0
0.0,0.0,1.129,1.24405,1.7553,1.58206,2.10054,1.54095,1.63411,0.76971,0.82517
0.0,0.0,0.67802,0.0,1.34078,0.0,1.49771,0.0,0.0,0.0,0.0
0.79389,0.69499,0.95199,0.95232,1.55731,1.17167,1.24162,0.83841,0.73475,0.0,0.0
0.0,0.0,0.0,0.0,0.96838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75846,0.0,0.0,0.0,0.0,0.0,0.0
