0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01867,0.0,0.0,0.0,1.07917,0.0,0.0,0.0,0.0
0.0,0.0,0.84638,0.0,0.0,0.0,0.92533,0.0,0.0,0.0,0.0
1.06737,1.21993,1.37588,1.465,1.2615,1.14354,1.29547,0.0,1.10616,0.0,0.0
0.0,0.0,1.15536,0.0,0.89672,0.0,1.27674,0.0,1.04614,0.0,0.0
0.95455,1.14475,1.16536,1.25055,1.51178,1.33296,1.57305,1.32383,1.36145,0.0,0.0
0.0,0.0,0.97541,0.0,1.09901,0.0,1.10879,0.0,1.11586,0.0,0.0
0.0,0.0,1.15496,1.17826,1.43123,1.28662,1.66628,1.40582,1.54484,0.97109,1.0394
0.0,0.0,0.88518,0.0,1.2623,0.0,1.36812,0.0,0.0,0.0,0.0
1.03458,0.95127,1.11221,1.09212,1.48315,1.14423,1.25451,1.01192,0.97088,0.0,0.0
0.0,0.0,0.0,0.0,1.10973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98764,0.0,0.0,0.0,0.0,0.0,0.0
