0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5863,0.0,0.0,0.0,0.68545,0.0,0.0,0.0,0.0
0.0,0.0,0.45932,0.0,0.0,0.0,0.58742,0.0,0.0,0.0,0.0
0.6701,0.95216,1.25031,1.39672,1.06631,0.89663,1.09603,0.0,0.73245,0.0,0.0
0.0,0.0,0.94362,0.0,0.66179,0.0,1.12668,0.0,0.79686,0.0,0.0
0.53975,0.93001,1.06889,1.188,1.66381,1.46778,1.72132,1.21476,1.22279,0.0,0.0
0.0,0.0,0.76825,0.0,1.14603,0.0,1.2587,0.0,0.86047,0.0,0.0
0.0,0.0,1.18608,1.28587,1.89694,1.66821,2.28174,1.56758,1.66612,0.74423,0.66408
0.0,0.0,0.71314,0.0,1.34536,0.0,1.51643,0.0,0.0,0.0,0.0
0.63319,0.52791,0.86241,0.84829,1.57507,1.12225,1.18423,0.68596,0.55261,0.0,0.0
0.0,0.0,0.0,0.0,0.84923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5855,0.0,0.0,0.0,0.0,0.0,0.0
