0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18791,0.0,0.0,0.0,1.23342,0.0,0.0,0.0,0.0
0.0,0.0,1.04589,0.0,0.0,0.0,1.1054,0.0,0.0,0.0,0.0
1.22406,1.33638,1.45074,1.51764,1.36634,1.27791,1.39259,0.0,1.25346,0.0,0.0
0.0,0.0,1.28373,0.0,1.07995,0.0,1.37676,0.0,1.19509,0.0,0.0
1.13741,1.27572,1.28631,1.35212,1.54573,1.41071,1.594,1.4116,1.44137,0.0,0.0
0.0,0.0,1.14499,0.0,1.23322,0.0,1.23033,0.0,1.25718,0.0,0.0
0.0,0.0,1.2742,1.29163,1.47542,1.36827,1.65152,1.46624,1.57326,1.13685,1.20239
0.0,0.0,1.06716,0.0,1.35836,0.0,1.43782,0.0,0.0,0.0,0.0
1.19914,1.13584,1.25295,1.23812,1.52716,1.27192,1.35772,1.1801,1.1515,0.0,0.0
0.0,0.0,0.0,0.0,1.25259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16368,0.0,0.0,0.0,0.0,0.0,0.0
