0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26529,0.0,0.0,0.0,0.39612,0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0,0.0,0.0,0.26972,0.0,0.0,0.0,0.0
0.37385,0.73958,1.12632,1.31876,0.8959,0.6814,0.93194,0.0,0.45717,0.0,0.0
0.0,0.0,0.73177,0.0,0.37877,0.0,0.97957,0.0,0.5414,0.0,0.0
0.20725,0.71489,0.89785,1.05952,1.68413,1.4508,1.76,1.09493,1.09855,0.0,0.0
0.0,0.0,0.51526,0.0,1.03538,0.0,1.1829,0.0,0.63659,0.0,0.0
0.0,0.0,1.06663,1.21558,2.03818,1.75037,2.54132,1.58081,1.68831,0.48261,0.37431
0.0,0.0,0.44231,0.0,1.29237,0.0,1.51674,0.0,0.0,0.0,0.0
0.32868,0.19524,0.63221,0.62097,1.57231,1.00479,1.06907,0.41287,0.23154,0.0,0.0
0.0,0.0,0.0,0.0,0.62185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27375,0.0,0.0,0.0,0.0,0.0,0.0
