0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28263,0.0,0.0,0.0,1.31972,0.0,0.0,0.0,0.0
0.0,0.0,1.16415,0.0,0.0,0.0,1.21278,0.0,0.0,0.0,0.0
1.31177,1.40163,1.49281,1.54725,1.42517,1.35329,1.44708,0.0,1.33587,0.0,0.0
0.0,0.0,1.35601,0.0,1.18925,0.0,1.43294,0.0,1.28503,0.0,0.0
1.23997,1.34947,1.35474,1.40943,1.56546,1.45479,1.60609,1.46088,1.48614,0.0,0.0
0.0,0.0,1.24065,0.0,1.3091,0.0,1.30555,0.0,1.33636,0.0,0.0
0.0,0.0,1.34208,1.35599,1.50109,1.41493,1.64418,1.50048,1.58962,1.23644,1.29369
0.0,0.0,1.17626,0.0,1.41263,0.0,1.47735,0.0,0.0,0.0,0.0
1.29127,1.23924,1.332,1.32003,1.55209,1.34381,1.41578,1.27435,1.2526,0.0,0.0
0.0,0.0,0.0,0.0,1.33268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26224,0.0,0.0,0.0,0.0,0.0,0.0
