0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.37693,0.0,0.0,0.0,1.40419,0.0,0.0,0.0,0.0
0.0,0.0,1.2922,0.0,0.0,0.0,1.32768,0.0,0.0,0.0,0.0
1.39917,1.46793,1.53778,1.57809,1.48316,1.42669,1.50043,0.0,1.41645,0.0,0.0
0.0,0.0,1.43348,0.0,1.30652,0.0,1.48743,0.0,1.38267,0.0,0.0
1.34451,1.42826,1.4327,1.47097,1.58722,1.49611,1.61682,1.50833,1.52944,0.0,0.0
0.0,0.0,1.34329,0.0,1.38566,0.0,1.38651,0.0,1.41309,0.0,0.0
0.0,0.0,1.41842,1.42193,1.52285,1.454,1.62987,1.53024,1.60427,1.34306,1.38272
0.0,0.0,1.29906,0.0,1.46384,0.0,1.51196,0.0,0.0,0.0,0.0
1.38277,1.34247,1.41273,1.40104,1.57501,1.41042,1.46981,1.36491,1.35078,0.0,0.0
0.0,0.0,0.0,0.0,1.41037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35836,0.0,0.0,0.0,0.0,0.0,0.0
