0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6919,0.0,0.0,0.0,0.78241,0.0,0.0,0.0,0.0
0.0,0.0,0.56805,0.0,0.0,0.0,0.68527,0.0,0.0,0.0,0.0
0.76754,1.02135,1.28927,1.42265,1.12522,0.97229,1.15254,0.0,0.82486,0.0,0.0
0.0,0.0,1.00999,0.0,0.75094,0.0,1.17995,0.0,0.87437,0.0,0.0
0.6477,0.99774,1.11936,1.23059,1.66154,1.48634,1.71614,1.25955,1.26716,0.0,0.0
0.0,0.0,0.84906,0.0,1.19267,0.0,1.28928,0.0,0.93982,0.0,0.0
0.0,0.0,1.22452,1.3184,1.87219,1.6676,2.22194,1.57785,1.66654,0.82643,0.7629
0.0,0.0,0.79299,0.0,1.37594,0.0,1.53176,0.0,0.0,0.0,0.0
0.7342,0.63841,0.93889,0.92755,1.58434,1.17594,1.23245,0.78286,0.66254,0.0,0.0
0.0,0.0,0.0,0.0,0.92963,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69191,0.0,0.0,0.0,0.0,0.0,0.0
