0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58299,0.0,0.0,0.0,1.58975,0.0,0.0,0.0,0.0
0.0,0.0,1.55344,0.0,0.0,0.0,1.56154,0.0,0.0,0.0,0.0
1.59023,1.61341,1.63734,1.64791,1.61382,1.5929,1.61987,0.0,1.59366,0.0,0.0
0.0,0.0,1.60466,0.0,1.55102,0.0,1.61263,0.0,1.57936,0.0,0.0
1.57378,1.60258,1.60692,1.61236,1.64469,1.60481,1.65121,1.61892,1.62831,0.0,0.0
0.0,0.0,1.57358,0.0,1.57179,0.0,1.56444,0.0,1.58761,0.0,0.0
0.0,0.0,1.59538,1.58435,1.60207,1.57376,1.63218,1.61417,1.64671,1.56266,1.58041
0.0,0.0,1.55416,0.0,1.59419,0.0,1.60702,0.0,0.0,0.0,0.0
1.58379,1.57029,1.59322,1.58495,1.6367,1.57455,1.59997,1.57013,1.56914,0.0,0.0
0.0,0.0,0.0,0.0,1.58675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57213,0.0,0.0,0.0,0.0,0.0,0.0
