0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36324,0.0,0.0,0.0,0.36926,0.0,0.0,0.0,0.0
0.0,0.0,0.54261,0.0,0.0,0.0,0.5425,0.0,0.0,0.0,0.0
0.31943,0.26867,0.28963,0.3063,0.29938,0.29661,0.29607,0.0,0.37642,0.0,0.0
0.0,0.0,0.26383,0.0,0.50152,0.0,0.27286,0.0,0.56275,0.0,0.0
0.20257,0.20814,0.19689,0.22225,0.22356,0.22873,0.28397,0.30263,0.32273,0.0,0.0
0.0,0.0,0.25609,0.0,0.3139,0.0,0.51226,0.0,0.36426,0.0,0.0
0.0,0.0,0.3206,0.33981,0.33699,0.33999,0.34205,0.3564,0.37866,0.58931,0.39276
0.0,0.0,0.5534,0.0,0.36937,0.0,0.36214,0.0,0.0,0.0,0.0
0.36697,0.34531,0.35544,0.37305,0.37011,0.39035,0.36662,0.38849,0.39582,0.0,0.0
0.0,0.0,0.0,0.0,0.38875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39149,0.0,0.0,0.0,0.0,0.0,0.0
