0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22842,0.0,0.0,0.0,0.68593,0.0,0.0,0.0,0.0
0.0,0.0,0.2721,0.0,0.0,0.0,1.0552,0.0,0.0,0.0,0.0
0.2279,0.2723,0.3428,0.47872,0.68962,1.01701,1.59437,0.0,0.68645,0.0,0.0
0.0,0.0,0.46726,0.0,1.00552,0.0,2.28887,0.0,1.03003,0.0,0.0
0.3445,0.4642,0.67819,1.05218,1.52403,2.5129,2.84904,2.24635,1.6002,0.0,0.0
0.0,0.0,0.46762,0.0,1.05176,0.0,2.35907,0.0,1.02981,0.0,0.0
0.0,0.0,0.34189,0.46972,0.64945,1.01039,1.56812,1.01271,0.68484,0.47782,0.35139
0.0,0.0,0.26896,0.0,0.44715,0.0,1.04828,0.0,0.0,0.0,0.0
0.18242,0.19817,0.21951,0.27607,0.32326,0.47065,0.68028,0.47352,0.35099,0.0,0.0
0.0,0.0,0.0,0.0,0.26258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22623,0.0,0.0,0.0,0.0,0.0,0.0
