0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75784,0.0,0.0,0.0,0.84324,0.0,0.0,0.0,0.0
0.0,0.0,1.02215,0.0,0.0,0.0,1.05111,0.0,0.0,0.0,0.0
0.70938,0.63119,0.50813,0.45822,0.34704,0.43548,0.63667,0.0,0.90914,0.0,0.0
0.0,0.0,0.68597,0.0,1.00091,0.0,0.81741,0.0,1.25351,0.0,0.0
0.48507,0.51839,0.53236,0.52491,0.5293,0.7611,1.13842,1.03131,0.88726,0.0,0.0
0.0,0.0,0.61115,0.0,0.75787,0.0,1.432,0.0,0.97245,0.0,0.0
0.0,0.0,0.78126,0.80068,0.76254,0.82655,1.01078,0.90109,0.92898,1.22835,0.88822
0.0,0.0,1.11954,0.0,0.86608,0.0,0.92244,0.0,0.0,0.0,0.0
0.77169,0.71585,0.69563,0.78498,0.74095,0.93966,0.80987,0.91302,0.91554,0.0,0.0
0.0,0.0,0.0,0.0,0.85925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83976,0.0,0.0,0.0,0.0,0.0,0.0
