0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00159,0.0,0.0,0.0,1.1024,0.0,0.0,0.0,0.0
0.0,0.0,1.39553,0.0,0.0,0.0,1.40027,0.0,0.0,0.0,0.0
1.04333,1.05245,0.77238,0.63417,0.45217,0.58539,0.90123,0.0,1.19576,0.0,0.0
0.0,0.0,1.14826,0.0,1.43254,0.0,1.23616,0.0,1.68942,0.0,0.0
0.98938,1.02353,1.06762,0.96884,0.91913,1.25027,1.7436,1.52992,1.25852,0.0,0.0
0.0,0.0,1.04351,0.0,1.10859,0.0,2.07239,0.0,1.3202,0.0,0.0
0.0,0.0,1.15682,1.12527,1.04803,1.13873,1.42546,1.21901,1.22356,1.59756,1.13201
0.0,0.0,1.52884,0.0,1.14869,0.0,1.2455,0.0,0.0,0.0,0.0
1.01524,0.98025,0.91199,1.0138,0.93866,1.22145,1.0522,1.17914,1.17043,0.0,0.0
0.0,0.0,0.0,0.0,1.09611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05875,0.0,0.0,0.0,0.0,0.0,0.0
