0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68591,0.0,0.0,0.0,0.76773,0.0,0.0,0.0,0.0
0.0,0.0,0.91827,0.0,0.0,0.0,0.95771,0.0,0.0,0.0,0.0
0.61991,0.52659,0.44416,0.41711,0.32839,0.40549,0.57706,0.0,0.82458,0.0,0.0
0.0,0.0,0.57145,0.0,0.89132,0.0,0.72135,0.0,1.13146,0.0,0.0
0.3697,0.40228,0.41078,0.42695,0.44644,0.65403,0.99162,0.90764,0.79275,0.0,0.0
0.0,0.0,0.50668,0.0,0.66958,0.0,1.26805,0.0,0.87441,0.0,0.0
0.0,0.0,0.68028,0.711,0.68452,0.7429,0.9009,0.81273,0.84174,1.11741,0.81122
0.0,0.0,1.00319,0.0,0.78227,0.0,0.8324,0.0,0.0,0.0,0.0
0.69874,0.64105,0.63241,0.71539,0.68053,0.85296,0.73954,0.83099,0.83485,0.0,0.0
0.0,0.0,0.0,0.0,0.78433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76939,0.0,0.0,0.0,0.0,0.0,0.0
