0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97114,0.0,0.0,0.0,1.06906,0.0,0.0,0.0,0.0
0.0,0.0,1.34522,0.0,0.0,0.0,1.35228,0.0,0.0,0.0,0.0
1.00785,1.01313,0.74842,0.6184,0.44536,0.57325,0.87561,0.0,1.15838,0.0,0.0
0.0,0.0,1.10464,0.0,1.38005,0.0,1.19506,0.0,1.62884,0.0,0.0
0.94868,0.98197,1.02384,0.93257,0.88766,1.20625,1.67999,1.47628,1.21739,0.0,0.0
0.0,0.0,1.00437,0.0,1.07186,0.0,1.99389,0.0,1.27707,0.0,0.0
0.0,0.0,1.11631,1.0881,1.01526,1.10266,1.37726,1.18023,1.18499,1.54159,1.09777
0.0,0.0,1.47292,0.0,1.11253,0.0,1.20571,0.0,0.0,0.0,0.0
0.9843,0.94956,0.88547,0.9837,0.9123,1.18307,1.0211,1.14274,1.13452,0.0,0.0
0.0,0.0,0.0,0.0,1.06311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02758,0.0,0.0,0.0,0.0,0.0,0.0
