0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93156,0.0,0.0,0.0,1.02495,0.0,0.0,0.0,0.0
0.0,0.0,1.25845,0.0,0.0,0.0,1.26517,0.0,0.0,0.0,0.0
0.95155,0.93992,0.70165,0.58577,0.42263,0.54192,0.82237,0.0,1.11011,0.0,0.0
0.0,0.0,1.02355,0.0,1.27797,0.0,1.11205,0.0,1.52894,0.0,0.0
0.85818,0.89097,0.92621,0.84833,0.81168,1.10865,1.56271,1.38131,1.14785,0.0,0.0
0.0,0.0,0.92762,0.0,1.00704,0.0,1.85048,0.0,1.21637,0.0,0.0
0.0,0.0,1.0527,1.03319,0.96629,1.04677,1.30117,1.12424,1.13555,1.45714,1.05909
0.0,0.0,1.38112,0.0,1.06641,0.0,1.14834,0.0,0.0,0.0,0.0
0.94535,0.9061,0.85042,0.94703,0.88067,1.13739,0.97968,1.09962,1.09419,0.0,0.0
0.0,0.0,0.0,0.0,1.02606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99361,0.0,0.0,0.0,0.0,0.0,0.0
