0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3527,0.0,0.0,0.0,0.35414,0.0,0.0,0.0,0.0
0.0,0.0,0.48636,0.0,0.0,0.0,0.48244,0.0,0.0,0.0,0.0
0.32009,0.2824,0.29953,0.31221,0.30745,0.30274,0.29723,0.0,0.35874,0.0,0.0
0.0,0.0,0.27716,0.0,0.45221,0.0,0.27424,0.0,0.49532,0.0,0.0
0.23381,0.23708,0.22743,0.24511,0.24389,0.24049,0.27616,0.29431,0.31424,0.0,0.0
0.0,0.0,0.27224,0.0,0.31166,0.0,0.44889,0.0,0.34719,0.0,0.0
0.0,0.0,0.31956,0.33331,0.33084,0.33072,0.32749,0.3422,0.36019,0.51822,0.37288
0.0,0.0,0.49331,0.0,0.35498,0.0,0.34615,0.0,0.0,0.0,0.0
0.35555,0.33976,0.3476,0.35957,0.35768,0.36987,0.35259,0.36878,0.37486,0.0,0.0
0.0,0.0,0.0,0.0,0.37059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37308,0.0,0.0,0.0,0.0,0.0,0.0
