0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34003,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.0
0.0,0.0,0.41449,0.0,0.0,0.0,0.40844,0.0,0.0,0.0,0.0
0.32306,0.3037,0.31509,0.32247,0.32111,0.31532,0.306,0.0,0.33847,0.0,0.0
0.0,0.0,0.29893,0.0,0.39301,0.0,0.28693,0.0,0.41172,0.0,0.0
0.27957,0.28021,0.27373,0.2821,0.27896,0.2685,0.27972,0.29415,0.31056,0.0,0.0
0.0,0.0,0.29768,0.0,0.31418,0.0,0.37726,0.0,0.32946,0.0,0.0
0.0,0.0,0.32091,0.32749,0.32597,0.32328,0.31571,0.32813,0.33889,0.42706,0.34805
0.0,0.0,0.41641,0.0,0.33815,0.0,0.32986,0.0,0.0,0.0,0.0
0.3415,0.33383,0.33839,0.34303,0.34256,0.34492,0.337,0.3448,0.34862,0.0,0.0
0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34962,0.0,0.0,0.0,0.0,0.0,0.0
