0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49726,0.0,0.0,0.0,0.55786,0.0,0.0,0.0,0.0
0.0,0.0,0.76855,0.0,0.0,0.0,0.81965,0.0,0.0,0.0,0.0
0.40446,0.29293,0.30177,0.32466,0.29234,0.33225,0.41868,0.0,0.58906,0.0,0.0
0.0,0.0,0.31045,0.0,0.72914,0.0,0.46589,0.0,0.912,0.0,0.0
0.13556,0.16162,0.15686,0.21901,0.25611,0.38331,0.60074,0.57458,0.53623,0.0,0.0
0.0,0.0,0.2751,0.0,0.4495,0.0,0.94117,0.0,0.60343,0.0,0.0
0.0,0.0,0.43294,0.48093,0.47778,0.51809,0.6016,0.56892,0.59855,0.92393,0.59445
0.0,0.0,0.81604,0.0,0.5531,0.0,0.58488,0.0,0.0,0.0,0.0
0.50594,0.45204,0.46686,0.52625,0.51272,0.61071,0.54367,0.60056,0.60754,0.0,0.0
0.0,0.0,0.0,0.0,0.57499,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57198,0.0,0.0,0.0,0.0,0.0,0.0
