0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4114,0.0,0.0,0.0,0.44025,0.0,0.0,0.0,0.0
0.0,0.0,0.65707,0.0,0.0,0.0,0.67952,0.0,0.0,0.0,0.0
0.33834,0.2528,0.27763,0.30265,0.28745,0.30011,0.33112,0.0,0.45711,0.0,0.0
0.0,0.0,0.25501,0.0,0.60966,0.0,0.32821,0.0,0.72839,0.0,0.0
0.1377,0.15243,0.14139,0.18917,0.20721,0.26001,0.38499,0.39113,0.39428,0.0,0.0
0.0,0.0,0.23619,0.0,0.35315,0.0,0.69727,0.0,0.45214,0.0,0.0
0.0,0.0,0.3493,0.38481,0.38297,0.40111,0.43339,0.43347,0.46229,0.75444,0.47247
0.0,0.0,0.68278,0.0,0.43712,0.0,0.44416,0.0,0.0,0.0,0.0
0.41756,0.3791,0.39429,0.43087,0.42436,0.47602,0.43319,0.47111,0.4796,0.0,0.0
0.0,0.0,0.0,0.0,0.46176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46321,0.0,0.0,0.0,0.0,0.0,0.0
