0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.44146,0.0,0.0,0.0,0.48786,0.0,0.0,0.0,0.0
0.0,0.0,0.71611,0.0,0.0,0.0,0.75835,0.0,0.0,0.0,0.0
0.3507,0.24438,0.27201,0.30298,0.28421,0.3091,0.36393,0.0,0.51066,0.0,0.0
0.0,0.0,0.2525,0.0,0.67066,0.0,0.37905,0.0,0.82467,0.0,0.0
0.1,0.12125,0.11204,0.17604,0.20855,0.29808,0.46776,0.46175,0.44947,0.0,0.0
0.0,0.0,0.22683,0.0,0.38395,0.0,0.81572,0.0,0.51281,0.0,0.0
0.0,0.0,0.36856,0.41501,0.41534,0.44528,0.50025,0.48743,0.51763,0.84615,0.52277
0.0,0.0,0.75104,0.0,0.4811,0.0,0.50119,0.0,0.0,0.0,0.0
0.44879,0.40025,0.41871,0.46726,0.45903,0.53091,0.47805,0.52418,0.53239,0.0,0.0
0.0,0.0,0.0,0.0,0.50735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50766,0.0,0.0,0.0,0.0,0.0,0.0
