0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58154,0.0,0.0,0.0,0.65827,0.0,0.0,0.0,0.0
0.0,0.0,0.83313,0.0,0.0,0.0,0.88983,0.0,0.0,0.0,0.0
0.49586,0.38758,0.36026,0.36496,0.31033,0.37086,0.50183,0.0,0.70127,0.0,0.0
0.0,0.0,0.41913,0.0,0.80496,0.0,0.59819,0.0,1.01922,0.0,0.0
0.22449,0.25558,0.25831,0.30785,0.34514,0.52086,0.79942,0.74249,0.66448,0.0,0.0
0.0,0.0,0.37018,0.0,0.55289,0.0,1.10735,0.0,0.73437,0.0,0.0
0.0,0.0,0.53981,0.58416,0.57352,0.62637,0.7495,0.68717,0.71428,1.01534,0.69568
0.0,0.0,0.89804,0.0,0.65893,0.0,0.70541,0.0,0.0,0.0,0.0
0.59188,0.53434,0.5405,0.61257,0.5904,0.72429,0.63771,0.70896,0.71364,0.0,0.0
0.0,0.0,0.0,0.0,0.67153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66305,0.0,0.0,0.0,0.0,0.0,0.0
