0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83006,0.0,0.0,0.0,0.91303,0.0,0.0,0.0,0.0
0.0,0.0,1.12536,0.0,0.0,0.0,1.13446,0.0,0.0,0.0,0.0
0.8065,0.75126,0.58135,0.50358,0.3675,0.46415,0.69015,0.0,0.98743,0.0,0.0
0.0,0.0,0.81495,0.0,1.10783,0.0,0.90467,0.0,1.36416,0.0,0.0
0.62559,0.6575,0.67647,0.63664,0.61822,0.8638,1.27211,1.14416,0.97359,0.0,0.0
0.0,0.0,0.73077,0.0,0.84599,0.0,1.57959,0.0,1.06285,0.0,0.0
0.0,0.0,0.88901,0.89214,0.83962,0.90558,1.11121,0.98258,1.00977,1.32939,0.9599
0.0,0.0,1.23413,0.0,0.94694,0.0,1.00487,0.0,0.0,0.0,0.0
0.84483,0.79397,0.75965,0.85255,0.79852,1.02061,0.87464,0.98922,0.99068,0.0,0.0
0.0,0.0,0.0,0.0,0.9302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90604,0.0,0.0,0.0,0.0,0.0,0.0
