0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38526,0.0,0.0,0.0,0.40107,0.0,0.0,0.0,0.0
0.0,0.0,0.59842,0.0,0.0,0.0,0.60776,0.0,0.0,0.0,0.0
0.32936,0.26414,0.28588,0.30569,0.29483,0.29878,0.31232,0.0,0.41254,0.0,0.0
0.0,0.0,0.2625,0.0,0.55481,0.0,0.29851,0.0,0.64072,0.0,0.0
0.17747,0.18695,0.17592,0.21046,0.21833,0.24436,0.33032,0.34302,0.35524,0.0,0.0
0.0,0.0,0.24986,0.0,0.33267,0.0,0.59951,0.0,0.40375,0.0,0.0
0.0,0.0,0.33494,0.36083,0.3581,0.3678,0.38337,0.39107,0.41608,0.66675,0.42828
0.0,0.0,0.61577,0.0,0.39988,0.0,0.39904,0.0,0.0,0.0,0.0
0.39001,0.36125,0.37327,0.39909,0.3944,0.42862,0.39643,0.42535,0.43315,0.0,0.0
0.0,0.0,0.0,0.0,0.42134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42346,0.0,0.0,0.0,0.0,0.0,0.0
