0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90176,0.0,0.0,0.0,0.98676,0.0,0.0,0.0,0.0
0.0,0.0,1.21105,0.0,0.0,0.0,1.20839,0.0,0.0,0.0,0.0
0.90535,0.87612,0.65912,0.55398,0.39552,0.50404,0.76077,0.0,1.06926,0.0,0.0
0.0,0.0,0.95098,0.0,1.20694,0.0,1.01746,0.0,1.4641,0.0,0.0
0.77499,0.80644,0.83319,0.76341,0.72747,0.99666,1.43615,1.28039,1.07568,0.0,0.0
0.0,0.0,0.85784,0.0,0.94439,0.0,1.73262,0.0,1.16095,0.0,0.0
0.0,0.0,0.99961,0.98683,0.92211,0.99338,1.2259,1.07203,1.09398,1.41273,1.03085
0.0,0.0,1.33066,0.0,1.02937,0.0,1.0952,0.0,0.0,0.0,0.0
0.91683,0.87221,0.82356,0.91966,0.85636,1.10215,0.94343,1.06617,1.0649,0.0,0.0
0.0,0.0,0.0,0.0,0.99976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97036,0.0,0.0,0.0,0.0,0.0,0.0
