0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25752,0.0,0.0,0.0,2.45593,0.0,0.0,0.0,0.0
0.0,0.0,2.22197,0.0,0.0,0.0,2.32715,0.0,0.0,0.0,0.0
2.21501,2.12732,2.16846,2.28279,2.70046,2.4339,1.85593,0.0,2.08672,0.0,0.0
0.0,0.0,1.94804,0.0,1.61505,0.0,1.51082,0.0,1.95595,0.0,0.0
2.12909,2.0597,1.82113,2.22511,1.84892,1.56123,1.5291,1.73985,1.77597,0.0,0.0
0.0,0.0,1.98039,0.0,2.07285,0.0,1.71497,0.0,1.94864,0.0,0.0
0.0,0.0,2.0834,2.04971,2.00826,1.92847,1.77167,1.93884,2.06142,2.17352,2.25956
0.0,0.0,2.19397,0.0,2.07696,0.0,1.93559,0.0,0.0,0.0,0.0
2.36204,2.29859,2.24098,2.21123,2.10865,2.17602,2.09904,2.20225,2.26991,0.0,0.0
0.0,0.0,0.0,0.0,2.25319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34145,0.0,0.0,0.0,0.0,0.0,0.0
