0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.37209,0.0,0.0,0.0,2.49795,0.0,0.0,0.0,0.0
0.0,0.0,2.34559,0.0,0.0,0.0,2.42966,0.0,0.0,0.0,0.0
2.33875,2.28312,2.31065,2.3777,2.60025,2.46703,2.16674,0.0,2.29873,0.0,0.0
0.0,0.0,2.19412,0.0,2.03924,0.0,1.98347,0.0,2.22951,0.0,0.0
2.27593,2.23652,2.11912,2.34391,2.15998,2.0181,2.02872,2.11891,2.134,0.0,0.0
0.0,0.0,2.20909,0.0,2.27546,0.0,2.10219,0.0,2.22544,0.0,0.0
0.0,0.0,2.27098,2.26085,2.2454,2.20953,2.13113,2.21997,2.28499,2.34442,2.38999
0.0,0.0,2.33517,0.0,2.28522,0.0,2.21918,0.0,0.0,0.0,0.0
2.42742,2.38921,2.36457,2.35337,2.30384,2.34359,2.30625,2.36003,2.39584,0.0,0.0
0.0,0.0,0.0,0.0,2.38071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42892,0.0,0.0,0.0,0.0,0.0,0.0
