0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.285,0.0,0.0,0.0,2.47192,0.0,0.0,0.0,0.0
0.0,0.0,2.24799,0.0,0.0,0.0,2.36254,0.0,0.0,0.0,0.0
2.23927,2.15666,2.1967,2.29952,2.65518,2.43605,1.95074,0.0,2.1553,0.0,0.0
0.0,0.0,2.00982,0.0,1.74638,0.0,1.65741,0.0,2.04435,0.0,0.0
2.15092,2.08966,1.89518,2.24767,1.94206,1.70727,1.70464,1.86439,1.89144,0.0,0.0
0.0,0.0,2.03534,0.0,2.12933,0.0,1.84012,0.0,2.03798,0.0,0.0
0.0,0.0,2.12931,2.10759,2.07821,2.01619,1.88727,2.02941,2.13352,2.22872,2.30173
0.0,0.0,2.22816,0.0,2.13958,0.0,2.02748,0.0,0.0,0.0,0.0
2.37368,2.31573,2.27207,2.25089,2.16811,2.22891,2.16664,2.25345,2.31085,0.0,0.0
0.0,0.0,0.0,0.0,2.29106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36727,0.0,0.0,0.0,0.0,0.0,0.0
