0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.724,0.0,0.0,0.0,2.58522,0.0,0.0,0.0,0.0
0.0,0.0,1.4466,0.0,0.0,0.0,2.44443,0.0,0.0,0.0,0.0
1.34061,0.95988,1.18321,1.50846,1.99834,1.96073,1.52257,0.0,2.07463,0.0,0.0
0.0,0.0,0.95336,0.0,1.26659,0.0,1.1371,0.0,1.93544,0.0,0.0
0.70825,0.55061,0.57434,1.34535,1.41977,1.43871,2.26658,1.82388,1.73651,0.0,0.0
0.0,0.0,0.92041,0.0,1.56275,0.0,1.68653,0.0,1.92137,0.0,0.0
0.0,0.0,1.25983,1.46423,1.62287,1.73649,1.71341,1.90204,2.03659,2.15889,2.25102
0.0,0.0,1.55397,0.0,1.80376,0.0,1.92775,0.0,0.0,0.0,0.0
1.83538,1.62352,1.74496,1.85521,1.8948,2.09411,2.11879,2.20193,2.27382,0.0,0.0
0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20016,0.0,0.0,0.0,0.0,0.0,0.0
