0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04894,0.0,0.0,0.0,2.46981,0.0,0.0,0.0,0.0
0.0,0.0,1.94137,0.0,0.0,0.0,2.30591,0.0,0.0,0.0,0.0
1.90681,1.72077,1.81974,2.01757,2.55784,2.28489,1.59992,0.0,1.97197,0.0,0.0
0.0,0.0,1.54211,0.0,1.29527,0.0,1.15856,0.0,1.80652,0.0,0.0
1.65678,1.5471,1.31782,1.91802,1.56614,1.28712,1.47172,1.56407,1.57689,0.0,0.0
0.0,0.0,1.56543,0.0,1.82453,0.0,1.50363,0.0,1.79564,0.0,0.0
0.0,0.0,1.7558,1.77595,1.77649,1.72742,1.56662,1.78091,1.93706,2.07966,2.18866
0.0,0.0,1.94179,0.0,1.89156,0.0,1.78442,0.0,0.0,0.0,0.0
2.18121,2.06323,2.0381,2.03754,1.94663,2.0652,1.99567,2.11927,2.20483,0.0,0.0
0.0,0.0,0.0,0.0,2.13246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2562,0.0,0.0,0.0,0.0,0.0,0.0
