0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73949,0.0,0.0,0.0,2.69243,0.0,0.0,0.0,0.0
0.0,0.0,1.40092,0.0,0.0,0.0,2.64408,0.0,0.0,0.0,0.0
1.26417,0.84287,1.10149,1.41744,1.61962,1.86558,1.91265,0.0,2.40799,0.0,0.0
0.0,0.0,1.03389,0.0,1.83224,0.0,1.77192,0.0,2.36403,0.0,0.0
0.49782,0.36028,0.65864,1.25937,1.78031,2.12692,3.29145,2.45288,2.2935,0.0,0.0
0.0,0.0,0.95289,0.0,1.72555,0.0,2.29336,0.0,2.35299,0.0,0.0
0.0,0.0,1.3008,1.61703,1.87954,2.12341,2.26679,2.33757,2.38434,2.42608,2.45574
0.0,0.0,1.57853,0.0,2.04956,0.0,2.37625,0.0,0.0,0.0,0.0
1.7748,1.55669,1.78651,1.97,2.13835,2.33496,2.45446,2.45272,2.4753,0.0,0.0
0.0,0.0,0.0,0.0,2.20242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29509,0.0,0.0,0.0,0.0,0.0,0.0
