0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7454,0.0,0.0,0.0,2.56317,0.0,0.0,0.0,0.0
0.0,0.0,1.48806,0.0,0.0,0.0,2.40887,0.0,0.0,0.0,0.0
1.39115,1.02964,1.2395,1.55677,2.08715,1.99626,1.47814,0.0,2.02452,0.0,0.0
0.0,0.0,0.98542,0.0,1.19616,0.0,1.05728,0.0,1.87123,0.0,0.0
0.80349,0.64673,0.61705,1.39758,1.38409,1.33959,2.07801,1.72456,1.65363,0.0,0.0
0.0,0.0,0.96267,0.0,1.56072,0.0,1.59559,0.0,1.857,0.0,0.0
0.0,0.0,1.29028,1.46708,1.60103,1.68624,1.63192,1.8375,1.98486,2.11894,2.22029
0.0,0.0,1.57874,0.0,1.77857,0.0,1.85995,0.0,0.0,0.0,0.0
1.86803,1.66373,1.76074,1.85362,1.86732,2.06115,2.06691,2.16384,2.24303,0.0,0.0
0.0,0.0,0.0,0.0,2.04696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.19203,0.0,0.0,0.0,0.0,0.0,0.0
