0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.90714,0.0,0.0,0.0,2.4918,0.0,0.0,0.0,0.0
0.0,0.0,1.74288,0.0,0.0,0.0,2.31445,0.0,0.0,0.0,0.0
1.68575,1.42729,1.57016,1.82441,2.4157,2.17127,1.46891,0.0,1.93164,0.0,0.0
0.0,0.0,1.27198,0.0,1.14074,0.0,0.98968,0.0,1.75337,0.0,0.0
1.30718,1.17209,0.98107,1.69661,1.41328,1.17825,1.55112,1.51603,1.50445,0.0,0.0
0.0,0.0,1.2835,0.0,1.67245,0.0,1.42852,0.0,1.74037,0.0,0.0
0.0,0.0,1.535,1.6052,1.64669,1.63388,1.48964,1.7227,1.89178,2.04604,2.1636
0.0,0.0,1.77102,0.0,1.79243,0.0,1.73237,0.0,0.0,0.0,0.0
2.04968,1.89343,1.90323,1.93127,1.86334,2.01685,1.96344,2.09123,2.1834,0.0,0.0
0.0,0.0,0.0,0.0,2.06587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.20853,0.0,0.0,0.0,0.0,0.0,0.0
