0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17055,0.0,0.0,0.0,2.45514,0.0,0.0,0.0,0.0
0.0,0.0,2.10901,0.0,0.0,0.0,2.30625,0.0,0.0,0.0,0.0
2.09253,1.96674,2.02959,2.17893,2.66465,2.37822,1.72663,0.0,2.01913,0.0,0.0
0.0,0.0,1.77572,0.0,1.44878,0.0,1.32694,0.0,1.86827,0.0,0.0
1.94707,1.85984,1.60841,2.10367,1.71037,1.40634,1.44315,1.62912,1.66001,0.0,0.0
0.0,0.0,1.80726,0.0,1.96053,0.0,1.59092,0.0,1.8593,0.0,0.0
0.0,0.0,1.94579,1.92751,1.89706,1.82203,1.65347,1.84723,1.98899,2.11857,2.21788
0.0,0.0,2.08846,0.0,1.98555,0.0,1.84598,0.0,0.0,0.0,0.0
2.29113,2.20557,2.15478,2.13261,2.02703,2.11567,2.036,2.15278,2.23082,0.0,0.0
0.0,0.0,0.0,0.0,2.19474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30052,0.0,0.0,0.0,0.0,0.0,0.0
