0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7699,0.0,0.0,0.0,2.74817,0.0,0.0,0.0,0.0
0.0,0.0,1.40634,0.0,0.0,0.0,2.75288,0.0,0.0,0.0,0.0
1.25611,0.8236,1.0949,1.39703,1.43267,1.83063,2.14799,0.0,2.59807,0.0,0.0
0.0,0.0,1.11996,0.0,2.16805,0.0,2.14809,0.0,2.60861,0.0,0.0
0.43568,0.31314,0.75707,1.2461,2.00274,2.52328,3.84446,2.80721,2.61187,0.0,0.0
0.0,0.0,1.01429,0.0,1.83879,0.0,2.63963,0.0,2.59957,0.0,0.0
0.0,0.0,1.35744,1.72764,2.04112,2.35125,2.58387,2.58675,2.58311,2.57862,2.57252
0.0,0.0,1.61842,0.0,2.20042,0.0,2.63163,0.0,0.0,0.0,0.0
1.76167,1.54602,1.83022,2.04969,2.28552,2.47526,2.64456,2.59536,2.58972,0.0,0.0
0.0,0.0,0.0,0.0,2.29123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3548,0.0,0.0,0.0,0.0,0.0,0.0
