0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73778,0.0,0.0,0.0,2.77143,0.0,0.0,0.0,0.0
0.0,0.0,1.35014,0.0,0.0,0.0,2.78827,0.0,0.0,0.0,0.0
1.18925,0.73226,1.02019,1.33457,1.3347,1.78695,2.181,0.0,2.64381,0.0,0.0
0.0,0.0,1.06728,0.0,2.22459,0.0,2.21265,0.0,2.6671,0.0,0.0
0.31501,0.1896,0.68872,1.17757,2.02547,2.61144,4.03486,2.90037,2.68705,0.0,0.0
0.0,0.0,0.95071,0.0,1.82873,0.0,2.72248,0.0,2.65805,0.0,0.0
0.0,0.0,1.31024,1.71134,2.05217,2.3929,2.65734,2.64516,2.63004,2.61497,2.60054
0.0,0.0,1.58072,0.0,2.21716,0.0,2.69371,0.0,0.0,0.0,0.0
1.71938,1.49332,1.80415,2.04283,2.30576,2.5036,2.69267,2.63034,2.61809,0.0,0.0
0.0,0.0,0.0,0.0,2.29869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35897,0.0,0.0,0.0,0.0,0.0,0.0
