0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70596,0.0,0.0,0.0,2.77895,0.0,0.0,0.0,0.0
0.0,0.0,1.30401,0.0,0.0,0.0,2.79491,0.0,0.0,0.0,0.0
1.13728,0.66289,0.96161,1.28859,1.29352,1.75891,2.16045,0.0,2.6425,0.0,0.0
0.0,0.0,1.00786,0.0,2.20283,0.0,2.18927,0.0,2.66513,0.0,0.0
0.2307,0.1,0.61426,1.12529,1.99926,2.60293,4.07701,2.90428,2.68372,0.0,0.0
0.0,0.0,0.88748,0.0,1.79805,0.0,2.71972,0.0,2.65567,0.0,0.0
0.0,0.0,1.26108,1.67618,2.02876,2.38078,2.6529,2.6422,2.62795,2.61363,2.59967
0.0,0.0,1.54254,0.0,2.20045,0.0,2.69246,0.0,0.0,0.0,0.0
1.6881,1.45321,1.77451,2.02142,2.29259,2.4983,2.69326,2.62988,2.61797,0.0,0.0
0.0,0.0,0.0,0.0,2.28693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.35039,0.0,0.0,0.0,0.0,0.0,0.0
