0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2676,0.0,0.0,0.0,1.82944,0.0,0.0,0.0,0.0
0.0,0.0,1.26732,0.0,0.0,0.0,1.45284,0.0,0.0,0.0,0.0
1.2701,0.98896,0.25287,1.09389,1.105,0.29298,2.50573,0.0,1.49501,0.0,0.0
0.0,0.0,0.76344,0.0,1.44871,0.0,0.37271,0.0,1.89879,0.0,0.0
1.35129,1.29324,0.82694,0.85381,1.9293,1.80945,2.38329,3.20418,2.70659,0.0,0.0
0.0,0.0,1.15069,0.0,1.86428,0.0,3.626,0.0,2.1025,0.0,0.0
0.0,0.0,1.21953,2.14418,1.42408,0.1,0.40793,1.89535,1.94771,2.12479,1.6462
0.0,0.0,1.42346,0.0,2.05668,0.0,1.50044,0.0,0.0,0.0,0.0
1.34219,1.32021,1.17645,0.89752,0.92953,0.8287,1.20321,1.54603,1.6365,0.0,0.0
0.0,0.0,0.0,0.0,0.56106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80397,0.0,0.0,0.0,0.0,0.0,0.0
