0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30512,0.0,0.0,0.0,1.49598,0.0,0.0,0.0,0.0
0.0,0.0,1.22198,0.0,0.0,0.0,1.25334,0.0,0.0,0.0,0.0
1.30607,1.19638,0.91161,1.22599,1.21948,0.89185,1.70729,0.0,1.34916,0.0,0.0
0.0,0.0,1.0997,0.0,1.2524,0.0,0.84364,0.0,1.3925,0.0,0.0
1.33058,1.30181,1.11309,1.10563,1.4871,1.39207,1.53067,1.89608,1.72865,0.0,0.0
0.0,0.0,1.21869,0.0,1.4126,0.0,1.85885,0.0,1.4339,0.0,0.0
0.0,0.0,1.25884,1.59102,1.28194,0.7188,0.7403,1.35386,1.38062,1.41746,1.36971
0.0,0.0,1.26808,0.0,1.55837,0.0,1.25081,0.0,0.0,0.0,0.0
1.3329,1.32165,1.26216,1.14801,1.14747,1.08766,1.19533,1.3385,1.36601,0.0,0.0
0.0,0.0,0.0,0.0,1.01962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11996,0.0,0.0,0.0,0.0,0.0,0.0
