0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27006,0.0,0.0,0.0,1.79819,0.0,0.0,0.0,0.0
0.0,0.0,1.20937,0.0,0.0,0.0,1.37624,0.0,0.0,0.0,0.0
1.27243,1.00481,0.30471,1.10202,1.11004,0.33453,2.42961,0.0,1.47569,0.0,0.0
0.0,0.0,0.78808,0.0,1.37255,0.0,0.39164,0.0,1.79209,0.0,0.0
1.34802,1.29131,0.84583,0.86719,1.88211,1.75662,2.28251,3.07472,2.60654,0.0,0.0
0.0,0.0,1.14911,0.0,1.80845,0.0,3.38406,0.0,2.01721,0.0,0.0
0.0,0.0,1.21777,2.09117,1.39908,0.12751,0.39696,1.82018,1.87096,1.9914,1.61
0.0,0.0,1.35446,0.0,2.00834,0.0,1.45701,0.0,0.0,0.0,0.0
1.34074,1.31917,1.18152,0.91474,0.94212,0.84123,1.18852,1.51684,1.60079,0.0,0.0
0.0,0.0,0.0,0.0,0.59514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82769,0.0,0.0,0.0,0.0,0.0,0.0
