0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9263,0.0,0.0,0.0,1.98655,0.0,0.0,0.0,0.0
0.0,0.0,1.93214,0.0,0.0,0.0,2.03333,0.0,0.0,0.0,0.0
1.92631,1.93216,1.94112,1.95877,1.98607,2.03059,2.10606,0.0,2.44703,0.0,0.0
0.0,0.0,1.95922,0.0,2.03112,0.0,2.23361,0.0,2.79148,0.0,0.0
1.94308,1.96004,1.98703,2.03232,2.10877,2.2391,2.45501,2.84976,3.3857,0.0,0.0
0.0,0.0,2.03343,0.0,2.23623,0.0,2.81458,0.0,3.93,0.0,0.0
0.0,0.0,2.10637,2.23054,2.435,2.77694,3.34573,3.95625,4.8652,4.29335,3.35824
0.0,0.0,2.03352,0.0,2.22822,0.0,2.78977,0.0,0.0,0.0,0.0
1.94307,1.96006,1.98762,2.03332,2.10951,2.23592,2.44543,2.79083,3.3582,0.0,0.0
0.0,0.0,0.0,0.0,2.03295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98752,0.0,0.0,0.0,0.0,0.0,0.0
