0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27082,0.0,0.0,0.0,1.88774,0.0,0.0,0.0,0.0
0.0,0.0,1.65827,0.0,0.0,0.0,1.90934,0.0,0.0,0.0,0.0
1.27341,0.98583,0.22922,1.11,1.13752,0.32296,2.65736,0.0,1.54411,0.0,0.0
0.0,0.0,0.76811,0.0,1.90366,0.0,0.52276,0.0,2.37437,0.0,0.0
1.36717,1.31692,0.85003,0.90416,2.05997,2.00895,2.72362,3.4598,2.87618,0.0,0.0
0.0,0.0,1.21212,0.0,2.06761,0.0,4.50132,0.0,2.32271,0.0,0.0
0.0,0.0,1.25548,2.2393,1.53655,0.23943,0.68183,2.1082,2.09349,2.61471,1.70437
0.0,0.0,1.83582,0.0,2.14695,0.0,1.69424,0.0,0.0,0.0,0.0
1.34815,1.32902,1.18602,0.90692,0.95621,0.87918,1.31223,1.62501,1.69432,0.0,0.0
0.0,0.0,0.0,0.0,0.55843,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80036,0.0,0.0,0.0,0.0,0.0,0.0
