0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02458,0.0,0.0,0.0,1.37142,0.0,0.0,0.0,0.0
0.0,0.0,2.42634,0.0,0.0,0.0,2.35713,0.0,0.0,0.0,0.0
2.02119,2.41361,3.42984,2.31956,2.35418,3.53763,0.67041,0.0,1.92709,0.0,0.0
0.0,0.0,2.7686,0.0,2.35972,0.0,3.7933,0.0,1.91764,0.0,0.0
1.94101,2.05034,2.73262,2.77813,1.45328,1.84395,1.43786,0.1,0.69044,0.0,0.0
0.0,0.0,2.37654,0.0,1.77138,0.0,0.45345,0.0,1.81912,0.0,0.0
0.0,0.0,2.22244,1.06624,2.20519,4.27497,4.31188,2.10542,2.03288,1.93788,1.92013
0.0,0.0,2.27908,0.0,1.18138,0.0,2.38697,0.0,0.0,0.0,0.0
1.92705,1.9704,2.18732,2.6021,2.61909,2.85682,2.51578,2.00584,1.93325,0.0,0.0
0.0,0.0,0.0,0.0,3.05839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.69279,0.0,0.0,0.0,0.0,0.0,0.0
