0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26677,0.0,0.0,0.0,1.85375,0.0,0.0,0.0,0.0
0.0,0.0,1.33848,0.0,0.0,0.0,1.54274,0.0,0.0,0.0,0.0
1.26935,0.98029,0.22266,1.09189,1.10687,0.27553,2.56627,0.0,1.51066,0.0,0.0
0.0,0.0,0.75127,0.0,1.53819,0.0,0.38358,0.0,2.00504,0.0,0.0
1.35519,1.29751,0.8203,0.85382,1.97193,1.86451,2.48265,3.30539,2.77877,0.0,0.0
0.0,0.0,1.15999,0.0,1.92139,0.0,3.85798,0.0,2.17289,0.0,0.0
0.0,0.0,1.22511,2.18438,1.45181,0.10359,0.44912,1.95938,2.00066,2.24303,1.66953
0.0,0.0,1.50314,0.0,2.09382,0.0,1.54834,0.0,0.0,0.0,0.0
1.34373,1.32189,1.17502,0.88968,0.92637,0.82864,1.22502,1.57016,1.65954,0.0,0.0
0.0,0.0,0.0,0.0,0.54279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79103,0.0,0.0,0.0,0.0,0.0,0.0
