0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28156,0.0,0.0,0.0,1.67522,0.0,0.0,0.0,0.0
0.0,0.0,1.19052,0.0,0.0,0.0,1.2914,0.0,0.0,0.0,0.0
1.28341,1.0734,0.52577,1.14137,1.13971,0.52319,2.13215,0.0,1.40886,0.0,0.0
0.0,0.0,0.89694,0.0,1.28896,0.0,0.50984,0.0,1.59003,0.0,0.0
1.33747,1.28848,0.93391,0.9375,1.7059,1.57201,1.9222,2.57512,2.2256,0.0,0.0
0.0,0.0,1.15672,0.0,1.61213,0.0,2.69001,0.0,1.71864,0.0,0.0
0.0,0.0,1.21998,1.88418,1.32002,0.28743,0.42557,1.56452,1.60605,1.69581,1.48347
0.0,0.0,1.2933,0.0,1.82024,0.0,1.32026,0.0,0.0,0.0,0.0
1.33601,1.3171,1.20653,0.99319,1.00497,0.91057,1.15454,1.41789,1.47631,0.0,0.0
0.0,0.0,0.0,0.0,0.7445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93115,0.0,0.0,0.0,0.0,0.0,0.0
