0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31768,0.0,0.0,0.0,1.42137,0.0,0.0,0.0,0.0
0.0,0.0,1.26317,0.0,0.0,0.0,1.27645,0.0,0.0,0.0,0.0
1.31821,1.25694,1.09811,1.2723,1.26755,1.0834,1.53398,0.0,1.33783,0.0,0.0
0.0,0.0,1.20203,0.0,1.27599,0.0,1.04826,0.0,1.35085,0.0,0.0
1.33117,1.31446,1.20833,1.2023,1.41146,1.35338,1.422,1.631,1.54047,0.0,0.0
0.0,0.0,1.26518,0.0,1.36477,0.0,1.58977,0.0,1.36985,0.0,0.0
0.0,0.0,1.28903,1.47166,1.29614,0.97681,0.97874,1.32523,1.34119,1.35879,1.34565
0.0,0.0,1.28742,0.0,1.45358,0.0,1.27253,0.0,0.0,0.0,0.0
1.33307,1.32652,1.29294,1.22863,1.22699,1.1915,1.24771,1.32881,1.3436,0.0,0.0
0.0,0.0,0.0,0.0,1.15721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21382,0.0,0.0,0.0,0.0,0.0,0.0
