0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27576,0.0,0.0,0.0,1.74543,0.0,0.0,0.0,0.0
0.0,0.0,1.2033,0.0,0.0,0.0,1.34487,0.0,0.0,0.0,0.0
1.27789,1.03684,0.40675,1.12199,1.1269,0.42608,2.30299,0.0,1.44962,0.0,0.0
0.0,0.0,0.83977,0.0,1.34169,0.0,0.46063,0.0,1.70899,0.0,0.0
1.34445,1.29207,0.88937,0.90479,1.81083,1.68751,2.14299,2.86381,2.44512,0.0,0.0
0.0,0.0,1.15813,0.0,1.73402,0.0,3.10076,0.0,1.90002,0.0,0.0
0.0,0.0,1.22232,2.00262,1.37272,0.21659,0.43685,1.72261,1.76554,1.86904,1.55876
0.0,0.0,1.33053,0.0,1.92834,0.0,1.41102,0.0,0.0,0.0,0.0
1.33908,1.31904,1.19426,0.95271,0.9744,0.87885,1.18295,1.47899,1.55049,0.0,0.0
0.0,0.0,0.0,0.0,0.66545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87622,0.0,0.0,0.0,0.0,0.0,0.0
