0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27033,0.0,0.0,0.0,1.87464,0.0,0.0,0.0,0.0
0.0,0.0,1.54759,0.0,0.0,0.0,1.78483,0.0,0.0,0.0,0.0
1.2729,0.98734,0.23677,1.10734,1.1315,0.31952,2.62364,0.0,1.53211,0.0,0.0
0.0,0.0,0.7686,0.0,1.77954,0.0,0.49467,0.0,2.24224,0.0,0.0
1.36389,1.3122,0.84661,0.89515,2.03203,1.96731,2.6517,3.40135,2.83383,0.0,0.0
0.0,0.0,1.20008,0.0,2.02493,0.0,4.28266,0.0,2.27005,0.0,0.0
0.0,0.0,1.24807,2.21727,1.51244,0.2124,0.6253,2.05746,2.0527,2.47386,1.68698
0.0,0.0,1.72013,0.0,2.12621,0.0,1.65243,0.0,0.0,0.0,0.0
1.34686,1.32717,1.18432,0.90586,0.9514,0.86949,1.2892,1.60577,1.67703,0.0,0.0
0.0,0.0,0.0,0.0,0.56067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80228,0.0,0.0,0.0,0.0,0.0,0.0
