0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.24645,0.0,0.0,0.0,1.9293,0.0,0.0,0.0,0.0
0.0,0.0,1.90739,0.0,0.0,0.0,2.58669,0.0,0.0,0.0,0.0
1.63648,2.27422,2.23649,1.5178,1.6602,2.24166,1.50499,0.0,2.3606,0.0,0.0
0.0,0.0,1.51072,0.0,1.63433,0.0,1.98796,0.0,2.17381,0.0,0.0
2.46367,2.58481,1.9596,1.75523,1.94509,1.02965,1.81174,2.16568,2.03831,0.0,0.0
0.0,0.0,1.3595,0.0,1.49703,0.0,1.65806,0.0,1.68551,0.0,0.0
0.0,0.0,2.58876,0.81641,2.35555,1.3003,2.33388,1.62429,1.81688,1.68615,2.02823
0.0,0.0,1.08683,0.0,1.32303,0.0,1.83444,0.0,0.0,0.0,0.0
1.78708,1.70601,1.85208,1.93037,1.73165,1.5888,1.64236,2.173,2.28972,0.0,0.0
0.0,0.0,0.0,0.0,1.68801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72082,0.0,0.0,0.0,0.0,0.0,0.0
