0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85345,0.0,0.0,0.0,1.51597,0.0,0.0,0.0,0.0
0.0,0.0,1.44192,0.0,0.0,0.0,2.11555,0.0,0.0,0.0,0.0
1.38218,1.93955,1.73407,0.996,1.00279,1.53099,0.94739,0.0,1.8751,0.0,0.0
0.0,0.0,1.07359,0.0,0.88992,0.0,1.41408,0.0,1.79703,0.0,0.0
2.15746,2.0881,1.40899,1.1837,1.01563,0.46446,1.33313,1.69428,1.65297,0.0,0.0
0.0,0.0,1.21411,0.0,0.8396,0.0,1.19102,0.0,1.42905,0.0,0.0
0.0,0.0,2.35166,0.69446,2.02787,0.98469,1.9642,1.40887,1.58861,1.48814,1.87168
0.0,0.0,0.99942,0.0,1.10538,0.0,1.53618,0.0,0.0,0.0,0.0
1.72498,1.58121,1.64221,1.6801,1.49508,1.36911,1.53329,2.08372,2.19691,0.0,0.0
0.0,0.0,0.0,0.0,1.54986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6086,0.0,0.0,0.0,0.0,0.0,0.0
