0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.61083,0.0,0.0,0.0,2.39773,0.0,0.0,0.0,0.0
0.0,0.0,2.43677,0.0,0.0,0.0,2.94536,0.0,0.0,0.0,0.0
2.01258,2.56956,2.71941,2.20823,2.45728,2.94391,2.23669,0.0,2.79331,0.0,0.0
0.0,0.0,2.11327,0.0,2.53034,0.0,2.61126,0.0,2.53989,0.0,0.0
2.67957,2.97106,2.56562,2.43659,2.95634,1.89305,2.37993,2.63415,2.44873,0.0,0.0
0.0,0.0,1.69225,0.0,2.33659,0.0,2.25397,0.0,2.05114,0.0,0.0
0.0,0.0,2.69889,1.2656,2.62233,1.82882,2.65079,1.96235,2.11846,1.98969,2.19883
0.0,0.0,1.42907,0.0,1.74184,0.0,2.20561,0.0,0.0,0.0,0.0
1.92032,1.92679,2.125,2.22574,2.06421,1.94062,1.86303,2.23464,2.32474,0.0,0.0
0.0,0.0,0.0,0.0,1.92761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92443,0.0,0.0,0.0,0.0,0.0,0.0
