0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.12841,0.0,0.0,0.0,1.75041,0.0,0.0,0.0,0.0
0.0,0.0,1.70474,0.0,0.0,0.0,2.49538,0.0,0.0,0.0,0.0
1.46997,2.1833,2.0746,1.22833,1.34226,2.00036,1.19958,0.0,2.22597,0.0,0.0
0.0,0.0,1.25271,0.0,1.27853,0.0,1.75699,0.0,2.04987,0.0,0.0
2.41538,2.48333,1.73285,1.48628,1.56989,0.64188,1.58805,2.00391,1.88843,0.0,0.0
0.0,0.0,1.18868,0.0,1.15181,0.0,1.41314,0.0,1.52636,0.0,0.0
0.0,0.0,2.58802,0.56386,2.28092,1.05397,2.23943,1.47072,1.69054,1.54963,1.96486
0.0,0.0,0.89279,0.0,1.11826,0.0,1.68406,0.0,0.0,0.0,0.0
1.71981,1.60103,1.73872,1.81452,1.58787,1.42765,1.53281,2.15975,2.29462,0.0,0.0
0.0,0.0,0.0,0.0,1.57487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62317,0.0,0.0,0.0,0.0,0.0,0.0
