0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92648,0.0,0.0,0.0,1.80727,0.0,0.0,0.0,0.0
0.0,0.0,1.77466,0.0,0.0,0.0,2.00633,0.0,0.0,0.0,0.0
1.78267,1.9641,1.87046,1.61315,1.5971,1.77214,1.59152,0.0,1.92141,0.0,0.0
0.0,0.0,1.6514,0.0,1.54636,0.0,1.75035,0.0,1.90922,0.0,0.0
2.04315,1.99339,1.75175,1.67117,1.56465,1.42385,1.73533,1.86093,1.85834,0.0,0.0
0.0,0.0,1.73944,0.0,1.54079,0.0,1.68787,0.0,1.79855,0.0,0.0
0.0,0.0,2.11953,1.56331,1.99553,1.6372,1.96786,1.79715,1.85743,1.82686,1.96483
0.0,0.0,1.67322,0.0,1.69213,0.0,1.82985,0.0,0.0,0.0,0.0
1.92702,1.86891,1.87842,1.88602,1.82403,1.78285,1.8545,2.04712,2.0857,0.0,0.0
0.0,0.0,0.0,0.0,1.85628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88006,0.0,0.0,0.0,0.0,0.0,0.0
