0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93179,0.0,0.0,0.0,1.48162,0.0,0.0,0.0,0.0
0.0,0.0,1.4007,0.0,0.0,0.0,2.31655,0.0,0.0,0.0,0.0
1.24064,2.02674,1.81081,0.81692,0.87688,1.61328,0.76438,0.0,1.99576,0.0,0.0
0.0,0.0,0.89047,0.0,0.75635,0.0,1.40351,0.0,1.84919,0.0,0.0
2.31167,2.28887,1.38788,1.09014,0.99611,0.11217,1.25805,1.74522,1.65698,0.0,0.0
0.0,0.0,0.97191,0.0,0.65553,0.0,1.06096,0.0,1.30502,0.0,0.0
0.0,0.0,2.54923,0.25827,2.14393,0.72442,2.07328,1.26229,1.5109,1.36329,1.86803
0.0,0.0,0.659,0.0,0.85146,0.0,1.46598,0.0,0.0,0.0,0.0
1.63368,1.46214,1.57672,1.64323,1.38714,1.20995,1.39125,2.13046,2.28532,0.0,0.0
0.0,0.0,0.0,0.0,1.42461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49458,0.0,0.0,0.0,0.0,0.0,0.0
