0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88139,0.0,0.0,0.0,1.50558,0.0,0.0,0.0,0.0
0.0,0.0,1.42935,0.0,0.0,0.0,2.18553,0.0,0.0,0.0,0.0
1.33476,1.97032,1.76181,0.93664,0.96198,1.56129,0.8868,0.0,1.91775,0.0,0.0
0.0,0.0,1.01258,0.0,0.84677,0.0,1.4123,0.0,1.816,0.0,0.0
2.21097,2.15808,1.40354,1.15364,1.01193,0.34622,1.30907,1.71313,1.65556,0.0,0.0
0.0,0.0,1.13205,0.0,0.77897,0.0,1.14819,0.0,1.38761,0.0,0.0
0.0,0.0,2.41973,0.54623,2.06846,0.89701,2.00254,1.35961,1.56286,1.44623,1.87094
0.0,0.0,0.88371,0.0,1.01956,0.0,1.51321,0.0,0.0,0.0,0.0
1.69407,1.54104,1.62056,1.66833,1.45905,1.31558,1.48524,2.09993,2.22733,0.0,0.0
0.0,0.0,0.0,0.0,1.50762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57011,0.0,0.0,0.0,0.0,0.0,0.0
