0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.27693,0.0,0.0,0.0,3.21859,0.0,0.0,0.0,0.0
0.0,0.0,3.3638,0.0,0.0,0.0,3.63352,0.0,0.0,0.0,0.0
2.64171,3.11567,3.59509,3.38439,3.83635,4.20961,3.48494,0.0,3.59157,0.0,0.0
0.0,0.0,3.1327,0.0,4.08264,0.0,3.71273,0.0,3.20213,0.0,0.0
3.10253,3.70804,3.63371,3.61913,4.74275,3.3302,3.36684,3.47746,3.17688,0.0,0.0
0.0,0.0,2.21818,0.0,3.77564,0.0,3.27555,0.0,2.66633,0.0,0.0
0.0,0.0,2.94583,1.94691,3.12542,2.69685,3.24088,2.52279,2.63235,2.49466,2.50009
0.0,0.0,1.94604,0.0,2.41715,0.0,2.84474,0.0,0.0,0.0,0.0
2.13243,2.28668,2.59133,2.73934,2.62503,2.52214,2.2167,2.35613,2.40999,0.0,0.0
0.0,0.0,0.0,0.0,2.31923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2552,0.0,0.0,0.0,0.0,0.0,0.0
