0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.45301,0.0,0.0,0.0,3.44136,0.0,0.0,0.0,0.0
0.0,0.0,3.61549,0.0,0.0,0.0,3.81014,0.0,0.0,0.0,0.0
2.81753,3.25902,3.82773,3.7093,4.21361,4.54712,3.82946,0.0,3.8014,0.0,0.0
0.0,0.0,3.41554,0.0,4.50693,0.0,4.01007,0.0,3.37833,0.0,0.0
3.20973,3.89782,3.92252,3.94199,5.22511,3.73309,3.63615,3.70252,3.37296,0.0,0.0
0.0,0.0,2.37062,0.0,4.17163,0.0,3.55664,0.0,2.83762,0.0,0.0
0.0,0.0,3.00368,2.14978,3.2559,2.94229,3.39512,2.68032,2.77428,2.63627,2.58145
0.0,0.0,2.10039,0.0,2.61037,0.0,3.02011,0.0,0.0,0.0,0.0
2.19362,2.38893,2.7199,2.8794,2.78095,2.6859,2.31829,2.38681,2.42906,0.0,0.0
0.0,0.0,0.0,0.0,2.4303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34939,0.0,0.0,0.0,0.0,0.0,0.0
