0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.63664,0.0,0.0,0.0,2.38562,0.0,0.0,0.0,0.0
0.0,0.0,2.42228,0.0,0.0,0.0,3.01229,0.0,0.0,0.0,0.0
1.96465,2.59842,2.74452,2.14731,2.41406,2.97061,2.17441,0.0,2.83322,0.0,0.0
0.0,0.0,2.05112,0.0,2.48442,0.0,2.60693,0.0,2.55691,0.0,0.0
2.731,3.03788,2.55778,2.40436,2.94852,1.77385,2.35404,2.65063,2.44956,0.0,0.0
0.0,0.0,1.61063,0.0,2.27381,0.0,2.20961,0.0,2.00909,0.0,0.0
0.0,0.0,2.76498,1.11879,2.6609,1.7409,2.68696,1.91278,2.09203,1.94745,2.19738
0.0,0.0,1.3145,0.0,1.65618,0.0,2.1816,0.0,0.0,0.0,0.0
1.88955,1.88659,2.1027,2.21301,2.0276,1.88682,1.81514,2.25024,2.35434,0.0,0.0
0.0,0.0,0.0,0.0,1.88532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88594,0.0,0.0,0.0,0.0,0.0,0.0
